x,y,z,xh,yh,zh,f_xyz,image_name
2328.5,22.2,751.5,-0.5,173.3,0.0,"[91916,0,0,0,4358,286887]",pos602-0-buildingData-20
2328.5,22.2,751.5,2.0,-84.4,0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-20
2328.5,62.2,751.5,2.7,4.6,0.0,"[132839,0,0,0,0,250322]",pos602-0-buildingData-60
2328.5,62.2,751.5,-4.1,153.9,-0.0,"[191488,0,0,0,3480,188193]",pos602-1-buildingData-60
2328.5,102.2,751.5,-2.0,124.4,0.0,"[178240,0,0,0,36922,167999]",pos602-0-buildingData-100
2328.5,102.2,751.5,-1.1,179.2,0.0,"[97450,0,0,0,10558,275153]",pos602-1-buildingData-100
2328.5,142.2,751.5,-2.9,95.6,-0.0,"[135667,0,0,0,73636,173858]",pos602-0-buildingData-140
2328.5,142.2,751.5,-0.6,-127.8,-0.0,"[1309,0,0,0,177,381675]",pos602-1-buildingData-140
2328.5,202.2,751.5,-3.8,-128.5,-0.0,"[2052,0,0,0,321,380788]",pos602-0-buildingData-200
2328.5,202.2,751.5,-2.5,-75.2,-0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-200
