x,y,z,xh,yh,zh,f_xyz,image_name
2469.7,21.7,1572.0,-1.7,2.5,0.0,"[44541,0,0,0,360,338260]",pos1673-0-buildingData-20
2469.7,21.7,1572.0,-4.0,-71.3,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-20
2469.7,61.7,1572.0,-0.5,-82.5,-0.0,"[7286,0,0,0,587,375288]",pos1673-0-buildingData-60
2469.7,61.7,1572.0,-2.5,-30.9,-0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-60
2469.7,101.7,1572.0,-4.8,-152.2,0.0,"[5917,0,0,0,462,376782]",pos1673-0-buildingData-100
2469.7,101.7,1572.0,-1.9,-48.5,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-100
2469.7,141.7,1572.0,-4.2,-151.1,0.0,"[4632,0,0,0,469,378060]",pos1673-0-buildingData-140
2469.7,141.7,1572.0,2.2,-25.7,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-140
2469.7,201.7,1572.0,-4.7,148.9,0.0,"[43436,0,0,0,7245,332480]",pos1673-0-buildingData-200
2469.7,201.7,1572.0,-3.8,130.1,-0.0,"[80433,0,0,0,32190,270538]",pos1673-1-buildingData-200
