x,y,z,xh,yh,zh,f_xyz,image_name
766.5,45.6,1091.6,-4.5,13.1,0.0,"[8223,0,0,0,358,374580]",pos1334-0-buildingData-20
766.5,45.6,1091.6,0.1,140.1,-0.0,"[7168,0,0,0,0,375993]",pos1334-1-buildingData-20
766.5,85.6,1091.6,4.5,133.1,0.0,"[61551,0,0,0,0,321610]",pos1334-0-buildingData-60
766.5,85.6,1091.6,1.2,61.6,0.0,"[10742,0,0,0,1905,370514]",pos1334-1-buildingData-60
766.5,125.6,1091.6,4.8,110.8,-0.0,"[686,0,0,0,0,382475]",pos1334-0-buildingData-100
766.5,125.6,1091.6,-2.0,114.4,0.0,"[11315,0,0,0,0,371846]",pos1334-1-buildingData-100
766.5,165.6,1091.6,1.6,110.4,-0.0,"[929,0,0,0,0,382232]",pos1334-0-buildingData-140
766.5,165.6,1091.6,-2.7,-36.7,0.0,"[51928,0,0,0,28535,302698]",pos1334-1-buildingData-140
766.5,225.6,1091.6,-2.2,-155.4,0.0,"[78041,0,0,0,22258,282862]",pos1334-0-buildingData-200
766.5,225.6,1091.6,4.6,-85.7,-0.0,"[59757,0,0,0,27180,296224]",pos1334-1-buildingData-200
