x,y,z,xh,yh,zh,f_xyz,image_name
1193.9,46.8,1307.3,-3.6,128.5,0.0,"[383161,0,0,0,0,0]",pos1797-0-buildingData-20
1193.9,46.8,1307.3,-4.2,50.3,-0.0,"[229961,0,0,0,6537,146663]",pos1797-1-buildingData-20
1193.9,86.8,1307.3,-4.0,-97.2,-0.0,"[300095,0,0,0,10884,72182]",pos1797-0-buildingData-60
1193.9,86.8,1307.3,0.1,-124.7,0.0,"[217968,0,0,0,21005,144188]",pos1797-1-buildingData-60
1193.9,126.8,1307.3,0.4,-91.5,0.0,"[163664,0,0,0,22903,196594]",pos1797-0-buildingData-100
1193.9,126.8,1307.3,-2.7,-153.7,0.0,"[200843,0,0,0,7730,174588]",pos1797-1-buildingData-100
1193.9,166.8,1307.3,1.7,-50.2,-0.0,"[95461,0,0,0,46552,241148]",pos1797-0-buildingData-140
1193.9,166.8,1307.3,1.6,-41.4,0.0,"[102297,0,0,0,31331,249533]",pos1797-1-buildingData-140
1193.9,226.8,1307.3,2.0,39.1,0.0,"[13829,0,0,0,4167,365165]",pos1797-0-buildingData-200
1193.9,226.8,1307.3,-1.9,-23.5,-0.0,"[74295,0,0,0,40750,268116]",pos1797-1-buildingData-200
