x,y,z,xh,yh,zh,f_xyz,image_name
2194.9,32.6,1814.7,3.1,-159.6,-0.0,"[182025,0,0,0,94625,106511]",pos1595-0-buildingData-20
2194.9,32.6,1814.7,0.8,35.4,-0.0,"[219488,0,0,0,139494,24179]",pos1595-1-buildingData-20
2194.9,72.6,1814.7,-2.0,-56.9,0.0,"[1636,0,0,0,222,381303]",pos1595-0-buildingData-60
2194.9,72.6,1814.7,-4.4,155.7,0.0,"[127559,0,0,0,67187,188415]",pos1595-1-buildingData-60
2194.9,112.6,1814.7,0.5,100.3,0.0,"[89142,0,0,1,72219,221799]",pos1595-0-buildingData-100
2194.9,112.6,1814.7,-0.7,142.6,0.0,"[161539,0,0,0,0,221622]",pos1595-1-buildingData-100
2194.9,152.6,1814.7,1.7,16.0,0.0,"[133942,0,0,0,18495,230724]",pos1595-0-buildingData-140
2194.9,152.6,1814.7,3.1,-168.7,0.0,"[6214,0,0,0,0,376947]",pos1595-1-buildingData-140
2194.9,212.6,1814.7,-3.7,51.8,0.0,"[121432,0,0,0,50597,211132]",pos1595-0-buildingData-200
2194.9,212.6,1814.7,4.8,-169.0,0.0,"[0,0,0,0,0,383161]",pos1595-1-buildingData-200
