x,y,z,xh,yh,zh,f_xyz,image_name
177.9,46.4,1511.1,2.0,-173.4,0.0,"[16743,0,0,0,0,366418]",pos1439-0-buildingData-20
177.9,46.4,1511.1,4.6,179.5,-0.0,"[6749,0,0,0,0,376412]",pos1439-1-buildingData-20
177.9,86.4,1511.1,0.3,-133.9,0.0,"[13320,0,0,0,828,369013]",pos1439-0-buildingData-60
177.9,86.4,1511.1,-4.0,2.9,0.0,"[15415,0,0,2,2982,364762]",pos1439-1-buildingData-60
177.9,126.4,1511.1,-3.9,128.1,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-100
177.9,126.4,1511.1,4.7,-117.1,0.0,"[42719,0,0,0,33336,307106]",pos1439-1-buildingData-100
177.9,166.4,1511.1,-2.7,113.1,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-140
177.9,166.4,1511.1,1.1,124.8,0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-140
177.9,226.4,1511.1,-1.0,-29.8,0.0,"[3654,0,0,0,1151,378356]",pos1439-0-buildingData-200
177.9,226.4,1511.1,-3.4,-16.5,0.0,"[9691,0,0,0,2578,370892]",pos1439-1-buildingData-200
