x,y,z,xh,yh,zh,f_xyz,image_name
2422.0,22.8,527.2,2.4,-157.9,0.0,"[383161,0,0,0,0,0]",pos681-0-buildingData-20
2422.0,22.8,527.2,3.1,134.2,-0.0,"[260516,0,0,0,26230,96415]",pos681-1-buildingData-20
2422.0,62.8,527.2,-1.3,54.3,0.0,"[51112,0,0,0,9555,322494]",pos681-0-buildingData-60
2422.0,62.8,527.2,2.0,72.6,0.0,"[124591,0,0,0,16039,242531]",pos681-1-buildingData-60
2422.0,102.8,527.2,-0.4,-178.3,-0.0,"[31133,0,0,0,5061,346967]",pos681-0-buildingData-100
2422.0,102.8,527.2,-0.4,-108.6,-0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-100
2422.0,142.8,527.2,3.2,104.7,0.0,"[116773,0,0,0,27605,238783]",pos681-0-buildingData-140
2422.0,142.8,527.2,1.4,-52.6,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-140
2422.0,202.8,527.2,1.1,-64.5,-0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-200
2422.0,202.8,527.2,4.1,154.1,0.0,"[77351,0,0,0,15951,289859]",pos681-1-buildingData-200
