x,y,z,xh,yh,zh,f_xyz,image_name
783.7,57.4,161.2,-1.6,135.1,0.0,"[7958,0,0,0,706,374497]",pos25-0-buildingData-20
783.7,57.4,161.2,-3.8,80.2,0.0,"[39482,0,0,0,0,343679]",pos25-1-buildingData-20
783.7,97.4,161.2,-0.9,-129.7,0.0,"[41404,0,0,0,31097,310660]",pos25-0-buildingData-60
783.7,97.4,161.2,-2.3,-35.3,-0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-60
783.7,137.4,161.2,5.0,99.1,0.0,"[68549,0,0,0,19039,295573]",pos25-0-buildingData-100
783.7,137.4,161.2,-3.7,-143.3,0.0,"[59047,0,0,0,33906,290208]",pos25-1-buildingData-100
783.7,177.4,161.2,0.7,162.4,0.0,"[14063,0,0,0,4311,364787]",pos25-0-buildingData-140
783.7,177.4,161.2,1.0,-4.8,0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-140
783.7,237.4,161.2,1.0,-79.0,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-200
783.7,237.4,161.2,-3.8,87.0,0.0,"[60741,0,0,0,6293,316127]",pos25-1-buildingData-200
