x,y,z,xh,yh,zh,f_xyz,image_name
532.0,55.5,135.3,-4.2,83.6,-0.0,"[114608,0,0,0,0,268553]",pos31-0-buildingData-20
532.0,55.5,135.3,4.6,-127.2,0.0,"[20586,0,0,0,16836,345739]",pos31-1-buildingData-20
532.0,95.5,135.3,-3.5,165.1,0.0,"[1504,0,0,0,637,381020]",pos31-0-buildingData-60
532.0,95.5,135.3,4.2,148.0,-0.0,"[15918,0,0,0,5772,361471]",pos31-1-buildingData-60
532.0,135.5,135.3,-1.4,-11.3,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-100
532.0,135.5,135.3,4.2,84.7,0.0,"[58505,0,0,0,0,324656]",pos31-1-buildingData-100
532.0,175.5,135.3,-3.3,17.7,-0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-140
532.0,175.5,135.3,-3.3,115.6,-0.0,"[100325,0,0,2,26850,255984]",pos31-1-buildingData-140
532.0,235.5,135.3,-0.1,-89.9,0.0,"[18500,0,0,0,8058,356603]",pos31-0-buildingData-200
532.0,235.5,135.3,2.6,123.2,0.0,"[5597,0,0,0,683,376881]",pos31-1-buildingData-200
