x,y,z,xh,yh,zh,f_xyz,image_name
1499.3,46.1,961.6,1.8,-38.1,0.0,"[383161,0,0,0,0,0]",pos1750-0-buildingData-20
1499.3,46.1,961.6,1.6,-94.3,0.0,"[222929,0,0,0,157122,3110]",pos1750-1-buildingData-20
1499.3,86.1,961.6,2.1,-35.8,-0.0,"[92858,0,0,0,78423,211880]",pos1750-0-buildingData-60
1499.3,86.1,961.6,0.0,-102.9,0.0,"[46343,0,0,0,227497,109321]",pos1750-1-buildingData-60
1499.3,126.1,961.6,1.1,64.1,0.0,"[90921,0,0,0,80173,212067]",pos1750-0-buildingData-100
1499.3,126.1,961.6,1.2,-168.6,0.0,"[219360,0,0,0,15895,147906]",pos1750-1-buildingData-100
1499.3,166.1,961.6,-3.5,-162.9,-0.0,"[190208,0,0,0,26047,166906]",pos1750-0-buildingData-140
1499.3,166.1,961.6,4.3,13.4,0.0,"[39681,0,0,0,28102,315378]",pos1750-1-buildingData-140
1499.3,226.1,961.6,-1.3,-140.0,0.0,"[97013,0,0,0,21419,264729]",pos1750-0-buildingData-200
1499.3,226.1,961.6,-2.0,3.0,0.0,"[40632,0,0,0,27053,315476]",pos1750-1-buildingData-200
