x,y,z,xh,yh,zh,f_xyz,image_name
2437.4,10.0,975.4,-4.9,16.0,0.0,"[69213,0,0,0,1536,312412]",pos669-0-buildingData-20
2437.4,10.0,975.4,-4.4,-80.6,-0.0,"[0,0,0,0,0,383161]",pos669-1-buildingData-20
2437.4,48.6,975.4,-4.2,176.1,0.0,"[121147,0,0,0,9757,252257]",pos669-0-buildingData-60
2437.4,48.6,975.4,1.1,136.5,-0.0,"[198747,0,0,0,9135,175279]",pos669-1-buildingData-60
2437.4,88.6,975.4,-1.0,20.9,-0.0,"[91120,0,0,1,9774,282266]",pos669-0-buildingData-100
2437.4,88.6,975.4,2.5,115.7,0.0,"[196601,0,0,0,8180,178380]",pos669-1-buildingData-100
2437.4,128.6,975.4,-4.5,-25.6,0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-140
2437.4,128.6,975.4,4.7,-63.1,0.0,"[0,0,0,0,0,383161]",pos669-1-buildingData-140
2437.4,188.6,975.4,-2.8,91.2,-0.0,"[141574,0,0,1,42814,198772]",pos669-0-buildingData-200
2437.4,188.6,975.4,2.8,-116.3,0.0,"[0,0,0,0,0,383161]",pos669-1-buildingData-200
