x,y,z,xh,yh,zh,f_xyz,image_name
383.9,53.1,335.1,-3.2,58.6,0.0,"[54429,0,0,0,89162,239570]",pos1019-0-buildingData-20
383.9,53.1,335.1,-4.5,-37.6,0.0,"[0,0,0,0,0,383161]",pos1019-1-buildingData-20
383.9,93.1,335.1,4.6,-57.4,0.0,"[0,0,0,0,0,383161]",pos1019-0-buildingData-60
383.9,93.1,335.1,0.0,-19.2,-0.0,"[9445,0,0,0,0,373716]",pos1019-1-buildingData-60
383.9,133.1,335.1,0.1,84.1,0.0,"[41526,0,0,0,4091,337544]",pos1019-0-buildingData-100
383.9,133.1,335.1,3.4,-173.1,-0.0,"[17889,0,0,0,5581,359691]",pos1019-1-buildingData-100
383.9,173.1,335.1,2.9,41.2,0.0,"[25034,0,0,0,0,358127]",pos1019-0-buildingData-140
383.9,173.1,335.1,2.3,-112.5,0.0,"[51723,0,0,0,24088,307350]",pos1019-1-buildingData-140
383.9,233.1,335.1,-2.8,133.6,0.0,"[8853,0,0,0,0,374308]",pos1019-0-buildingData-200
383.9,233.1,335.1,-1.0,154.3,0.0,"[3593,0,0,0,0,379568]",pos1019-1-buildingData-200
