x,y,z,xh,yh,zh,f_xyz,image_name
2180.0,25.0,1279.8,-4.3,-6.0,0.0,"[383161,0,0,0,0,0]",pos723-0-buildingData-20
2180.0,25.0,1279.8,-3.1,33.4,0.0,"[306671,0,0,0,10382,66108]",pos723-1-buildingData-20
2180.0,65.0,1279.8,-0.1,117.2,-0.0,"[383161,0,0,0,0,0]",pos723-0-buildingData-60
2180.0,65.0,1279.8,-3.0,-29.1,0.0,"[383161,0,0,0,0,0]",pos723-1-buildingData-60
2180.0,105.0,1279.8,-3.6,122.3,0.0,"[211757,0,0,0,21301,150103]",pos723-0-buildingData-100
2180.0,105.0,1279.8,1.8,-83.2,0.0,"[57961,0,0,0,0,325200]",pos723-1-buildingData-100
2180.0,145.0,1279.8,-2.7,65.5,-0.0,"[120861,0,0,4,60976,201320]",pos723-0-buildingData-140
2180.0,145.0,1279.8,-0.5,-97.3,0.0,"[1838,0,0,0,268,381055]",pos723-1-buildingData-140
2180.0,205.0,1279.8,3.7,-58.6,0.0,"[0,0,0,0,0,383161]",pos723-0-buildingData-200
2180.0,205.0,1279.8,1.4,-81.1,0.0,"[0,0,0,0,0,383161]",pos723-1-buildingData-200
