x,y,z,xh,yh,zh,f_xyz,image_name
1630.8,47.3,658.6,1.9,58.3,0.0,"[382247,0,0,0,914,0]",pos247-0-buildingData-20
1630.8,47.3,658.6,3.4,24.2,-0.0,"[330499,0,0,0,23434,29228]",pos247-1-buildingData-20
1630.8,87.3,658.6,-0.0,-126.3,0.0,"[162605,0,0,0,110207,110349]",pos247-0-buildingData-60
1630.8,87.3,658.6,-3.7,-40.4,0.0,"[100630,0,0,0,40040,242491]",pos247-1-buildingData-60
1630.8,127.3,658.6,-1.9,-112.8,-0.0,"[59675,0,0,0,107261,216225]",pos247-0-buildingData-100
1630.8,127.3,658.6,-4.3,-96.5,0.0,"[94829,0,0,0,98511,189821]",pos247-1-buildingData-100
1630.8,167.3,658.6,3.2,94.6,0.0,"[25446,0,0,0,44898,312817]",pos247-0-buildingData-140
1630.8,167.3,658.6,-4.5,-32.5,-0.0,"[27869,0,0,0,22284,333008]",pos247-1-buildingData-140
1630.8,227.3,658.6,4.9,73.1,-0.0,"[11927,0,0,0,3742,367492]",pos247-0-buildingData-200
1630.8,227.3,658.6,-1.1,-144.4,0.0,"[94053,0,0,0,23775,265333]",pos247-1-buildingData-200
