x,y,z,xh,yh,zh,f_xyz,image_name
462.1,41.3,1522.1,-3.0,30.3,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-20
462.1,41.3,1522.1,1.4,21.6,0.0,"[1084,0,0,0,0,382077]",pos1507-1-buildingData-20
462.1,81.3,1522.1,-1.3,-143.3,0.0,"[100452,0,0,0,90159,192550]",pos1507-0-buildingData-60
462.1,81.3,1522.1,1.3,-126.8,-0.0,"[74214,0,0,0,132385,176562]",pos1507-1-buildingData-60
462.1,121.3,1522.1,-0.5,127.5,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-100
462.1,121.3,1522.1,4.9,79.8,0.0,"[524,0,0,0,0,382637]",pos1507-1-buildingData-100
462.1,161.3,1522.1,-3.9,-77.1,-0.0,"[181116,0,0,0,35047,166998]",pos1507-0-buildingData-140
462.1,161.3,1522.1,2.2,-151.8,0.0,"[0,0,0,0,12123,371038]",pos1507-1-buildingData-140
462.1,221.3,1522.1,3.0,-1.0,-0.0,"[13026,0,0,0,3260,366875]",pos1507-0-buildingData-200
462.1,221.3,1522.1,-2.4,-147.5,-0.0,"[0,0,0,0,19132,364029]",pos1507-1-buildingData-200
