x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,35.8,620.4,-4.5,-143.6,-0.0,"[0,0,0,0,371390,11771]",pos268-0-buildingData-20
1796.3,35.8,620.4,4.0,160.5,-0.0,"[199635,0,0,0,101292,82234]",pos268-1-buildingData-20
1796.3,75.8,620.4,4.2,72.3,-0.0,"[135177,0,0,0,22869,225115]",pos268-0-buildingData-60
1796.3,75.8,620.4,-3.5,111.4,0.0,"[319223,0,0,4,9359,54575]",pos268-1-buildingData-60
1796.3,115.8,620.4,-4.2,-42.9,-0.0,"[72966,0,0,0,0,310195]",pos268-0-buildingData-100
1796.3,115.8,620.4,-4.8,166.2,0.0,"[176780,0,0,0,95054,111327]",pos268-1-buildingData-100
1796.3,155.8,620.4,1.7,114.4,0.0,"[99697,0,0,0,42638,240826]",pos268-0-buildingData-140
1796.3,155.8,620.4,4.0,162.2,0.0,"[97075,0,0,0,28709,257377]",pos268-1-buildingData-140
1796.3,215.8,620.4,4.4,-138.6,0.0,"[29305,0,0,0,5800,348056]",pos268-0-buildingData-200
1796.3,215.8,620.4,-0.2,153.2,0.0,"[83856,0,0,0,46628,252677]",pos268-1-buildingData-200
