x,y,z,xh,yh,zh,f_xyz,image_name
133.2,61.1,809.7,-4.8,165.1,-0.0,"[164,0,0,0,0,382997]",pos431-0-buildingData-20
133.2,61.1,809.7,2.9,97.8,-0.0,"[0,0,0,0,0,383161]",pos431-1-buildingData-20
133.2,101.1,809.7,2.8,-16.9,0.0,"[65061,0,0,0,10066,308034]",pos431-0-buildingData-60
133.2,101.1,809.7,-0.7,45.1,0.0,"[102766,0,0,0,0,280395]",pos431-1-buildingData-60
133.2,141.1,809.7,-4.0,-55.6,0.0,"[3579,0,0,0,1378,378204]",pos431-0-buildingData-100
133.2,141.1,809.7,-3.5,-129.9,0.0,"[65186,0,0,0,7664,310311]",pos431-1-buildingData-100
133.2,181.1,809.7,-1.7,-118.8,-0.0,"[91602,0,0,0,10742,280817]",pos431-0-buildingData-140
133.2,181.1,809.7,-2.2,175.5,0.0,"[1818,0,0,0,0,381343]",pos431-1-buildingData-140
133.2,241.1,809.7,2.8,-156.9,0.0,"[18171,0,0,0,9935,355055]",pos431-0-buildingData-200
133.2,241.1,809.7,-3.5,95.0,0.0,"[0,0,0,0,0,383161]",pos431-1-buildingData-200
