x,y,z,xh,yh,zh,f_xyz,image_name
1123.0,48.0,1257.3,3.6,-101.6,-0.0,"[354471,0,0,0,456,28234]",pos1779-0-buildingData-20
1123.0,48.0,1257.3,2.9,71.5,0.0,"[95385,0,0,0,110340,177436]",pos1779-1-buildingData-20
1123.0,88.0,1257.3,-3.9,84.8,-0.0,"[119657,0,0,0,80123,183381]",pos1779-0-buildingData-60
1123.0,88.0,1257.3,2.7,-140.0,0.0,"[175592,0,0,0,21009,186560]",pos1779-1-buildingData-60
1123.0,128.0,1257.3,-2.6,-177.4,0.0,"[104148,0,0,0,55684,223329]",pos1779-0-buildingData-100
1123.0,128.0,1257.3,-3.4,-6.7,-0.0,"[168983,0,0,0,38077,176101]",pos1779-1-buildingData-100
1123.0,168.0,1257.3,-3.0,-166.3,0.0,"[118135,0,0,2,20644,244380]",pos1779-0-buildingData-140
1123.0,168.0,1257.3,-3.4,-116.1,-0.0,"[122080,0,0,1,41959,219121]",pos1779-1-buildingData-140
1123.0,228.0,1257.3,2.0,-56.6,-0.0,"[65312,0,0,0,29979,287870]",pos1779-0-buildingData-200
1123.0,228.0,1257.3,1.4,-145.8,-0.0,"[49092,0,0,0,12635,321434]",pos1779-1-buildingData-200
