x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,35.9,1729.5,-3.4,-78.2,-0.0,"[284972,0,0,0,30522,67667]",pos1894-0-buildingData-20
1465.5,35.9,1729.5,1.1,-108.2,0.0,"[111020,0,0,0,122807,149334]",pos1894-1-buildingData-20
1465.5,75.9,1729.5,-4.2,133.1,-0.0,"[189018,0,0,0,660,193483]",pos1894-0-buildingData-60
1465.5,75.9,1729.5,-4.8,-155.5,0.0,"[130929,0,0,0,76526,175706]",pos1894-1-buildingData-60
1465.5,115.9,1729.5,-2.4,152.1,0.0,"[82979,0,0,0,0,300182]",pos1894-0-buildingData-100
1465.5,115.9,1729.5,4.6,-179.1,0.0,"[107233,0,0,0,0,275928]",pos1894-1-buildingData-100
1465.5,155.9,1729.5,1.3,122.4,0.0,"[20164,0,0,0,6660,356337]",pos1894-0-buildingData-140
1465.5,155.9,1729.5,3.0,165.9,0.0,"[11028,0,0,0,0,372133]",pos1894-1-buildingData-140
1465.5,215.9,1729.5,2.5,20.7,0.0,"[82904,0,0,0,15658,284599]",pos1894-0-buildingData-200
1465.5,215.9,1729.5,4.3,-152.7,0.0,"[0,0,0,0,0,383161]",pos1894-1-buildingData-200
