x,y,z,xh,yh,zh,f_xyz,image_name
469.9,57.1,246.3,-0.6,-100.0,0.0,"[13706,0,0,0,8423,361032]",pos1021-0-buildingData-20
469.9,57.1,246.3,-4.8,104.5,-0.0,"[48451,0,0,0,78778,255932]",pos1021-1-buildingData-20
469.9,97.1,246.3,-4.0,-106.3,0.0,"[27302,0,0,0,12549,343310]",pos1021-0-buildingData-60
469.9,97.1,246.3,-1.9,126.9,0.0,"[45753,0,0,0,50514,286894]",pos1021-1-buildingData-60
469.9,137.1,246.3,-4.2,-86.3,0.0,"[13014,0,0,0,5824,364323]",pos1021-0-buildingData-100
469.9,137.1,246.3,2.4,81.4,-0.0,"[132928,0,0,0,1395,248838]",pos1021-1-buildingData-100
469.9,177.1,246.3,3.7,49.4,0.0,"[1815,0,0,0,0,381346]",pos1021-0-buildingData-140
469.9,177.1,246.3,2.4,-16.5,0.0,"[0,0,0,0,0,383161]",pos1021-1-buildingData-140
469.9,237.1,246.3,-2.3,58.6,-0.0,"[3631,0,0,0,0,379530]",pos1021-0-buildingData-200
469.9,237.1,246.3,-0.0,-143.9,0.0,"[75017,0,0,0,23738,284406]",pos1021-1-buildingData-200
