x,y,z,xh,yh,zh,f_xyz,image_name
210.1,50.0,1052.9,1.4,-48.3,0.0,"[1348,0,0,0,2312,379501]",pos417-0-buildingData-20
210.1,50.0,1052.9,4.1,-128.1,-0.0,"[22565,0,0,0,9202,351394]",pos417-1-buildingData-20
210.1,90.0,1052.9,4.8,-63.3,0.0,"[13853,0,0,0,12503,356805]",pos417-0-buildingData-60
210.1,90.0,1052.9,3.7,92.1,0.0,"[0,0,0,0,0,383161]",pos417-1-buildingData-60
210.1,130.0,1052.9,-2.9,-128.5,-0.0,"[72611,0,0,0,18324,292226]",pos417-0-buildingData-100
210.1,130.0,1052.9,3.9,-109.6,0.0,"[115414,0,0,0,11594,256153]",pos417-1-buildingData-100
210.1,170.0,1052.9,3.9,86.0,-0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-140
210.1,170.0,1052.9,-0.3,172.5,0.0,"[1913,0,0,0,0,381248]",pos417-1-buildingData-140
210.1,230.0,1052.9,-3.5,-123.9,0.0,"[113216,0,0,0,21493,248452]",pos417-0-buildingData-200
210.1,230.0,1052.9,1.4,-47.6,0.0,"[7394,0,0,0,3884,371883]",pos417-1-buildingData-200
