x,y,z,xh,yh,zh,f_xyz,image_name
569.2,49.1,1293.7,-1.2,58.8,0.0,"[1634,0,0,0,0,381527]",pos2163-0-buildingData-20
569.2,49.1,1293.7,3.8,-159.8,0.0,"[147702,0,0,0,21187,214272]",pos2163-1-buildingData-20
569.2,89.1,1293.7,1.9,-63.3,-0.0,"[183211,0,0,0,17738,182212]",pos2163-0-buildingData-60
569.2,89.1,1293.7,2.8,-25.1,0.0,"[57824,0,0,0,2769,322568]",pos2163-1-buildingData-60
569.2,129.1,1293.7,-1.8,107.1,0.0,"[714,0,0,0,0,382447]",pos2163-0-buildingData-100
569.2,129.1,1293.7,0.2,-4.9,-0.0,"[4835,0,0,0,118,378208]",pos2163-1-buildingData-100
569.2,169.1,1293.7,4.3,111.9,0.0,"[99,0,0,0,0,383062]",pos2163-0-buildingData-140
569.2,169.1,1293.7,-1.1,8.5,-0.0,"[16313,0,0,0,4686,362162]",pos2163-1-buildingData-140
569.2,229.1,1293.7,-0.6,164.6,0.0,"[0,0,0,0,0,383161]",pos2163-0-buildingData-200
569.2,229.1,1293.7,-1.4,-70.5,-0.0,"[118510,0,0,0,39477,225174]",pos2163-1-buildingData-200
