x,y,z,xh,yh,zh,f_xyz,image_name
326.2,36.9,1704.9,2.0,-87.4,-0.0,"[79691,0,0,0,40561,262909]",pos1531-0-buildingData-20
326.2,36.9,1704.9,-3.4,45.1,0.0,"[12545,0,0,0,0,370616]",pos1531-1-buildingData-20
326.2,76.9,1704.9,-0.6,169.2,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-60
326.2,76.9,1704.9,-4.8,-94.3,0.0,"[100092,0,0,0,40609,242460]",pos1531-1-buildingData-60
326.2,116.9,1704.9,3.0,-148.7,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-100
326.2,116.9,1704.9,0.6,-46.4,-0.0,"[90456,0,0,0,14586,278119]",pos1531-1-buildingData-100
326.2,156.9,1704.9,0.2,16.7,0.0,"[15659,0,0,1,3208,364293]",pos1531-0-buildingData-140
326.2,156.9,1704.9,-2.4,-138.6,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-140
326.2,216.9,1704.9,3.4,-132.6,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-200
326.2,216.9,1704.9,2.4,-37.7,0.0,"[55804,0,0,0,15279,312078]",pos1531-1-buildingData-200
