x,y,z,xh,yh,zh,f_xyz,image_name
865.8,49.0,151.4,-3.9,150.8,0.0,"[152,0,0,0,205,382804]",pos78-0-buildingData-20
865.8,49.0,151.4,-4.7,35.7,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-20
865.8,89.0,151.4,0.3,-145.0,0.0,"[46480,0,0,0,28251,308430]",pos78-0-buildingData-60
865.8,89.0,151.4,-3.8,-5.7,-0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-60
865.8,129.0,151.4,-2.7,6.5,-0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-100
865.8,129.0,151.4,-1.6,159.8,-0.0,"[10903,0,0,0,3810,368448]",pos78-1-buildingData-100
865.8,169.0,151.4,3.8,150.9,0.0,"[2915,0,0,0,8,380238]",pos78-0-buildingData-140
865.8,169.0,151.4,-2.3,54.7,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-140
865.8,229.0,151.4,4.0,-76.5,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-200
865.8,229.0,151.4,-1.5,35.2,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-200
