x,y,z,xh,yh,zh,f_xyz,image_name
1855.0,33.4,1285.5,1.8,111.7,0.0,"[219440,0,0,0,162696,1025]",pos1737-0-buildingData-20
1855.0,33.4,1285.5,-3.8,135.4,-0.0,"[265742,0,0,0,90281,27138]",pos1737-1-buildingData-20
1855.0,73.4,1285.5,1.3,-71.5,0.0,"[249496,0,0,0,25158,108507]",pos1737-0-buildingData-60
1855.0,73.4,1285.5,-3.5,-138.5,-0.0,"[303772,0,0,0,31170,48219]",pos1737-1-buildingData-60
1855.0,113.4,1285.5,4.2,150.5,0.0,"[79958,0,0,0,42345,260858]",pos1737-0-buildingData-100
1855.0,113.4,1285.5,5.0,109.0,-0.0,"[129686,0,0,0,12124,241351]",pos1737-1-buildingData-100
1855.0,153.4,1285.5,4.8,-9.3,0.0,"[74696,0,0,0,25190,283275]",pos1737-0-buildingData-140
1855.0,153.4,1285.5,-2.5,19.9,0.0,"[109345,0,0,0,79317,194499]",pos1737-1-buildingData-140
1855.0,213.4,1285.5,-1.7,44.8,0.0,"[77195,0,0,0,55585,250381]",pos1737-0-buildingData-200
1855.0,213.4,1285.5,-3.2,86.4,-0.0,"[111957,0,0,0,40024,231180]",pos1737-1-buildingData-200
