x,y,z,xh,yh,zh,f_xyz,image_name
2246.5,24.6,1216.6,3.4,85.1,0.0,"[199235,0,0,0,55751,128175]",pos716-0-buildingData-20
2246.5,24.6,1216.6,-2.0,-131.1,0.0,"[38402,0,0,0,1332,343427]",pos716-1-buildingData-20
2246.5,64.6,1216.6,2.7,23.6,-0.0,"[383161,0,0,0,0,0]",pos716-0-buildingData-60
2246.5,64.6,1216.6,1.4,-142.0,-0.0,"[69246,0,0,0,10548,303367]",pos716-1-buildingData-60
2246.5,104.6,1216.6,-4.2,-172.8,-0.0,"[143441,0,0,0,29681,210039]",pos716-0-buildingData-100
2246.5,104.6,1216.6,-3.3,131.2,-0.0,"[274614,0,0,0,541,108006]",pos716-1-buildingData-100
2246.5,144.6,1216.6,1.5,-155.2,0.0,"[14703,0,0,0,2774,365684]",pos716-0-buildingData-140
2246.5,144.6,1216.6,-1.7,13.8,0.0,"[135638,0,0,0,9360,238163]",pos716-1-buildingData-140
2246.5,204.6,1216.6,-4.9,-24.0,-0.0,"[16608,0,0,1,93,366459]",pos716-0-buildingData-200
2246.5,204.6,1216.6,1.2,-96.4,-0.0,"[0,0,0,0,0,383161]",pos716-1-buildingData-200
