x,y,z,xh,yh,zh,f_xyz,image_name
1347.7,41.0,1573.1,0.7,-166.3,0.0,"[344541,0,0,0,1642,36978]",pos1886-0-buildingData-20
1347.7,41.0,1573.1,-0.9,1.6,-0.0,"[317464,0,0,0,47285,18412]",pos1886-1-buildingData-20
1347.7,81.0,1573.1,3.6,-30.0,0.0,"[258060,0,0,0,23253,101848]",pos1886-0-buildingData-60
1347.7,81.0,1573.1,1.7,148.9,-0.0,"[383161,0,0,0,0,0]",pos1886-1-buildingData-60
1347.7,121.0,1573.1,-1.1,-87.5,-0.0,"[91825,0,0,0,83033,208303]",pos1886-0-buildingData-100
1347.7,121.0,1573.1,-1.9,-67.0,0.0,"[162210,0,0,0,30436,190515]",pos1886-1-buildingData-100
1347.7,161.0,1573.1,3.0,76.2,0.0,"[66325,0,0,0,14783,302053]",pos1886-0-buildingData-140
1347.7,161.0,1573.1,-1.9,-97.7,-0.0,"[79293,0,0,0,60625,243243]",pos1886-1-buildingData-140
1347.7,221.0,1573.1,-1.8,33.9,-0.0,"[94329,0,0,0,12370,276462]",pos1886-0-buildingData-200
1347.7,221.0,1573.1,-0.5,-174.8,0.0,"[1839,0,0,0,0,381322]",pos1886-1-buildingData-200
