x,y,z,xh,yh,zh,f_xyz,image_name
807.7,38.7,1696.1,0.6,-99.9,0.0,"[376402,0,0,0,0,6759]",pos2184-0-buildingData-20
807.7,38.7,1696.1,-1.8,41.3,0.0,"[383161,0,0,0,0,0]",pos2184-1-buildingData-20
807.7,78.7,1696.1,1.4,-76.4,0.0,"[225648,0,0,0,8775,148738]",pos2184-0-buildingData-60
807.7,78.7,1696.1,-2.7,-74.4,0.0,"[273661,0,0,0,7787,101713]",pos2184-1-buildingData-60
807.7,118.7,1696.1,0.3,-30.2,0.0,"[161355,0,0,0,21783,200023]",pos2184-0-buildingData-100
807.7,118.7,1696.1,-0.3,-155.8,0.0,"[0,0,0,0,7736,375425]",pos2184-1-buildingData-100
807.7,158.7,1696.1,1.1,-154.6,0.0,"[0,0,0,0,0,383161]",pos2184-0-buildingData-140
807.7,158.7,1696.1,4.5,178.6,0.0,"[0,0,0,0,0,383161]",pos2184-1-buildingData-140
807.7,218.7,1696.1,4.9,-49.2,-0.0,"[67644,0,0,0,21556,293961]",pos2184-0-buildingData-200
807.7,218.7,1696.1,0.2,-76.1,0.0,"[102394,0,0,1,27723,253043]",pos2184-1-buildingData-200
