x,y,z,xh,yh,zh,f_xyz,image_name
130.0,45.2,1203.6,-0.9,-161.0,-0.0,"[1274,0,0,0,0,381887]",pos1353-0-buildingData-20
130.0,45.2,1203.6,0.0,7.5,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-20
130.0,85.2,1203.6,-1.3,-126.3,-0.0,"[43473,0,0,1,14077,325610]",pos1353-0-buildingData-60
130.0,85.2,1203.6,-0.7,-11.2,0.0,"[19462,0,0,0,5815,357884]",pos1353-1-buildingData-60
130.0,125.2,1203.6,3.9,-92.9,0.0,"[100896,0,0,0,12169,270096]",pos1353-0-buildingData-100
130.0,125.2,1203.6,-4.4,-46.2,0.0,"[4941,0,0,0,3775,374445]",pos1353-1-buildingData-100
130.0,165.2,1203.6,-4.9,166.4,-0.0,"[221,0,0,0,0,382940]",pos1353-0-buildingData-140
130.0,165.2,1203.6,1.6,-129.2,0.0,"[48622,0,0,1,19925,314613]",pos1353-1-buildingData-140
130.0,225.2,1203.6,0.6,28.3,-0.0,"[187,0,0,0,0,382974]",pos1353-0-buildingData-200
130.0,225.2,1203.6,-3.1,28.7,0.0,"[3870,0,0,0,0,379291]",pos1353-1-buildingData-200
