x,y,z,xh,yh,zh,f_xyz,image_name
1030.2,55.9,617.8,-0.0,-10.7,0.0,"[0,0,0,0,0,383161]",pos194-0-buildingData-20
1030.2,55.9,617.8,3.1,-167.8,0.0,"[49362,0,0,0,104425,229374]",pos194-1-buildingData-20
1030.2,95.9,617.8,-2.4,-78.9,0.0,"[136514,0,0,0,89669,156978]",pos194-0-buildingData-60
1030.2,95.9,617.8,3.4,76.4,0.0,"[20796,0,0,0,8324,354041]",pos194-1-buildingData-60
1030.2,135.9,617.8,-3.6,106.9,0.0,"[4573,0,0,0,430,378158]",pos194-0-buildingData-100
1030.2,135.9,617.8,-4.2,-162.3,0.0,"[156755,0,0,0,66459,159947]",pos194-1-buildingData-100
1030.2,175.9,617.8,-4.9,168.8,0.0,"[129349,0,0,0,25040,228772]",pos194-0-buildingData-140
1030.2,175.9,617.8,3.7,-159.5,0.0,"[93247,0,0,0,24695,265219]",pos194-1-buildingData-140
1030.2,235.9,617.8,1.9,-127.8,0.0,"[77168,0,0,2,29950,276041]",pos194-0-buildingData-200
1030.2,235.9,617.8,4.3,-129.5,0.0,"[62196,0,0,0,21145,299820]",pos194-1-buildingData-200
