x,y,z,xh,yh,zh,f_xyz,image_name
589.6,56.4,802.8,3.8,-169.6,-0.0,"[28089,0,0,0,11835,343237]",pos1274-0-buildingData-20
589.6,56.4,802.8,-1.1,137.5,0.0,"[111,0,0,0,0,383050]",pos1274-1-buildingData-20
589.6,96.4,802.8,-2.7,74.6,0.0,"[20368,0,0,0,7215,355578]",pos1274-0-buildingData-60
589.6,96.4,802.8,3.0,9.3,-0.0,"[20518,0,0,0,0,362643]",pos1274-1-buildingData-60
589.6,136.4,802.8,-3.9,152.8,0.0,"[1423,0,0,0,0,381738]",pos1274-0-buildingData-100
589.6,136.4,802.8,4.2,-92.0,0.0,"[77309,0,0,0,49789,256063]",pos1274-1-buildingData-100
589.6,176.4,802.8,-4.5,-53.4,0.0,"[19077,0,0,0,11651,352433]",pos1274-0-buildingData-140
589.6,176.4,802.8,3.7,95.3,0.0,"[9411,0,0,0,0,373750]",pos1274-1-buildingData-140
589.6,236.4,802.8,2.1,-61.6,0.0,"[38877,0,0,0,17534,326750]",pos1274-0-buildingData-200
589.6,236.4,802.8,4.8,173.1,-0.0,"[9104,0,0,0,9761,364296]",pos1274-1-buildingData-200
