x,y,z,xh,yh,zh,f_xyz,image_name
2284.2,24.7,1426.5,2.4,36.2,0.0,"[296316,0,0,0,1442,85403]",pos750-0-buildingData-20
2284.2,24.7,1426.5,-0.9,-134.3,0.0,"[276892,0,0,0,0,106269]",pos750-1-buildingData-20
2284.2,64.7,1426.5,4.9,-106.9,0.0,"[20575,0,0,0,870,361716]",pos750-0-buildingData-60
2284.2,64.7,1426.5,-3.5,145.1,0.0,"[210176,0,0,0,38141,134844]",pos750-1-buildingData-60
2284.2,104.7,1426.5,1.2,51.5,0.0,"[164187,0,0,0,21150,197824]",pos750-0-buildingData-100
2284.2,104.7,1426.5,-4.1,157.4,0.0,"[149609,0,0,0,38071,195481]",pos750-1-buildingData-100
2284.2,144.7,1426.5,-0.8,123.5,-0.0,"[134249,0,0,0,19614,229298]",pos750-0-buildingData-140
2284.2,144.7,1426.5,2.0,53.1,0.0,"[106835,0,0,0,40735,235591]",pos750-1-buildingData-140
2284.2,204.7,1426.5,-2.0,148.6,0.0,"[61410,0,0,0,19744,302007]",pos750-0-buildingData-200
2284.2,204.7,1426.5,-3.1,-39.0,0.0,"[0,0,0,0,0,383161]",pos750-1-buildingData-200
