x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,404.4,2.3,-28.6,0.0,"[0,0,0,0,0,383161]",pos178-0-buildingData-20
1146.0,56.8,404.4,-2.2,-158.4,0.0,"[131668,0,0,0,68111,183382]",pos178-1-buildingData-20
1146.0,96.8,404.4,-4.4,86.0,-0.0,"[23352,0,0,0,7215,352594]",pos178-0-buildingData-60
1146.0,96.8,404.4,2.3,-155.1,-0.0,"[116181,0,0,0,97914,169066]",pos178-1-buildingData-60
1146.0,136.8,404.4,-4.4,100.0,0.0,"[11256,0,0,0,6496,365409]",pos178-0-buildingData-100
1146.0,136.8,404.4,1.9,-25.1,-0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-100
1146.0,176.8,404.4,1.4,0.8,0.0,"[0,0,0,0,0,383161]",pos178-0-buildingData-140
1146.0,176.8,404.4,4.5,-27.6,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-140
1146.0,236.8,404.4,-2.4,-83.0,0.0,"[32636,0,0,1,19873,330651]",pos178-0-buildingData-200
1146.0,236.8,404.4,-2.7,111.6,0.0,"[9792,0,0,0,1093,372276]",pos178-1-buildingData-200
