x,y,z,xh,yh,zh,f_xyz,image_name
2792.9,10.0,647.8,1.9,140.1,-0.0,"[47992,0,0,0,1764,333405]",pos899-0-buildingData-20
2792.9,10.0,647.8,-3.6,-151.0,-0.0,"[395,0,0,0,129,382637]",pos899-1-buildingData-20
2792.9,48.8,647.8,-4.5,-169.0,0.0,"[2286,0,0,0,581,380294]",pos899-0-buildingData-60
2792.9,48.8,647.8,-5.0,-164.6,0.0,"[2357,0,0,0,572,380232]",pos899-1-buildingData-60
2792.9,88.8,647.8,-4.5,83.5,0.0,"[105609,0,0,0,18979,258573]",pos899-0-buildingData-100
2792.9,88.8,647.8,4.1,-76.9,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-100
2792.9,128.8,647.8,-0.4,116.1,-0.0,"[102882,0,0,0,17786,262493]",pos899-0-buildingData-140
2792.9,128.8,647.8,-0.9,16.2,-0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-140
2792.9,188.8,647.8,4.8,-54.2,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-200
2792.9,188.8,647.8,2.8,-33.2,-0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-200
