x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,10.0,1871.5,-2.2,-145.9,0.0,"[73488,0,0,0,0,309673]",pos1656-0-buildingData-20
2354.0,10.0,1871.5,1.2,-172.8,0.0,"[42982,0,0,0,0,340179]",pos1656-1-buildingData-20
2354.0,49.4,1871.5,2.9,-134.1,0.0,"[55918,0,0,0,0,327243]",pos1656-0-buildingData-60
2354.0,49.4,1871.5,-3.7,-124.8,0.0,"[32552,0,0,0,0,350609]",pos1656-1-buildingData-60
2354.0,89.4,1871.5,0.2,-62.2,0.0,"[7259,0,0,0,116,375786]",pos1656-0-buildingData-100
2354.0,89.4,1871.5,-1.6,-10.1,0.0,"[40377,0,0,0,4322,338462]",pos1656-1-buildingData-100
2354.0,129.4,1871.5,1.0,125.3,0.0,"[39511,0,0,0,0,343650]",pos1656-0-buildingData-140
2354.0,129.4,1871.5,-4.0,156.4,0.0,"[0,0,0,0,0,383161]",pos1656-1-buildingData-140
2354.0,189.4,1871.5,-3.4,65.9,0.0,"[137465,0,0,0,36650,209046]",pos1656-0-buildingData-200
2354.0,189.4,1871.5,1.4,150.5,0.0,"[0,0,0,0,0,383161]",pos1656-1-buildingData-200
