x,y,z,xh,yh,zh,f_xyz,image_name
530.0,39.3,1598.2,-1.1,66.3,-0.0,"[274,0,0,0,0,382887]",pos2157-0-buildingData-20
530.0,39.3,1598.2,-0.5,41.1,-0.0,"[1,0,0,0,0,383160]",pos2157-1-buildingData-20
530.0,79.3,1598.2,-1.8,58.7,0.0,"[894,0,0,0,0,382267]",pos2157-0-buildingData-60
530.0,79.3,1598.2,0.2,8.8,0.0,"[20452,0,0,0,3224,359485]",pos2157-1-buildingData-60
530.0,119.3,1598.2,-3.9,13.3,0.0,"[20365,0,0,0,3605,359191]",pos2157-0-buildingData-100
530.0,119.3,1598.2,3.7,-169.9,0.0,"[755,0,0,0,0,382406]",pos2157-1-buildingData-100
530.0,159.3,1598.2,2.2,151.0,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-140
530.0,159.3,1598.2,-3.6,142.7,0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-140
530.0,219.3,1598.2,-4.1,-77.1,0.0,"[145647,0,0,0,42059,195455]",pos2157-0-buildingData-200
530.0,219.3,1598.2,-2.5,6.4,-0.0,"[14234,0,0,0,4433,364494]",pos2157-1-buildingData-200
