x,y,z,xh,yh,zh,f_xyz,image_name
498.7,49.0,237.4,-1.0,-154.8,0.0,"[19683,0,0,0,4889,358589]",pos33-0-buildingData-20
498.7,49.0,237.4,-4.8,61.2,0.0,"[8689,0,0,0,0,374472]",pos33-1-buildingData-20
498.7,89.0,237.4,1.3,-131.3,0.0,"[31081,0,0,0,18981,333099]",pos33-0-buildingData-60
498.7,89.0,237.4,-4.4,29.4,0.0,"[50301,0,0,0,0,332860]",pos33-1-buildingData-60
498.7,129.0,237.4,2.1,138.9,-0.0,"[29599,0,0,1,14636,338925]",pos33-0-buildingData-100
498.7,129.0,237.4,0.2,101.5,0.0,"[88750,0,0,0,53170,241241]",pos33-1-buildingData-100
498.7,169.0,237.4,-4.1,-98.2,-0.0,"[34338,0,0,0,12503,336320]",pos33-0-buildingData-140
498.7,169.0,237.4,2.1,143.7,-0.0,"[22286,0,0,1,2045,358829]",pos33-1-buildingData-140
498.7,229.0,237.4,-3.7,-141.5,0.0,"[70793,0,0,0,27089,285279]",pos33-0-buildingData-200
498.7,229.0,237.4,-4.8,-84.7,-0.0,"[16718,0,0,0,8815,357628]",pos33-1-buildingData-200
