x,y,z,xh,yh,zh,f_xyz,image_name
2865.6,10.0,1453.6,-2.5,176.4,-0.0,"[9186,0,0,0,503,373472]",pos1163-0-buildingData-20
2865.6,10.0,1453.6,0.7,100.4,0.0,"[35879,0,0,0,8866,338416]",pos1163-1-buildingData-20
2865.6,48.7,1453.6,2.9,48.5,0.0,"[60754,0,0,0,3784,318623]",pos1163-0-buildingData-60
2865.6,48.7,1453.6,3.4,-111.1,0.0,"[0,0,0,0,350,382811]",pos1163-1-buildingData-60
2865.6,88.7,1453.6,1.1,-142.5,0.0,"[8867,0,0,0,7673,366621]",pos1163-0-buildingData-100
2865.6,88.7,1453.6,-5.0,166.1,-0.0,"[13078,0,0,0,4362,365721]",pos1163-1-buildingData-100
2865.6,128.7,1453.6,-2.6,9.6,0.0,"[2713,0,0,0,0,380448]",pos1163-0-buildingData-140
2865.6,128.7,1453.6,4.8,95.3,0.0,"[97861,0,0,0,21728,263572]",pos1163-1-buildingData-140
2865.6,188.7,1453.6,0.7,-3.7,-0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-200
2865.6,188.7,1453.6,-2.4,122.3,0.0,"[47491,0,0,0,14049,321621]",pos1163-1-buildingData-200
