x,y,z,xh,yh,zh,f_xyz,image_name
1671.1,40.7,358.3,0.9,89.9,0.0,"[325325,0,0,0,0,57836]",pos236-0-buildingData-20
1671.1,40.7,358.3,-2.4,40.6,0.0,"[14483,0,0,0,22800,345878]",pos236-1-buildingData-20
1671.1,80.7,358.3,0.5,-91.5,0.0,"[23831,0,0,0,140540,218790]",pos236-0-buildingData-60
1671.1,80.7,358.3,1.4,40.1,-0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-60
1671.1,120.7,358.3,-1.5,111.7,0.0,"[128971,0,0,0,44000,210190]",pos236-0-buildingData-100
1671.1,120.7,358.3,-0.1,117.2,-0.0,"[124958,0,0,0,40921,217282]",pos236-1-buildingData-100
1671.1,160.7,358.3,0.3,139.0,-0.0,"[108843,0,0,0,41782,232536]",pos236-0-buildingData-140
1671.1,160.7,358.3,-1.0,-100.2,0.0,"[49789,0,0,5,8321,325046]",pos236-1-buildingData-140
1671.1,220.7,358.3,-1.3,145.7,0.0,"[88759,0,0,0,49135,245267]",pos236-0-buildingData-200
1671.1,220.7,358.3,0.5,-79.1,0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-200
