x,y,z,xh,yh,zh,f_xyz,image_name
1025.2,37.6,1780.5,-0.0,41.2,0.0,"[253655,0,0,0,9811,119695]",pos1858-0-buildingData-20
1025.2,37.6,1780.5,0.3,-90.9,0.0,"[270968,0,0,0,32314,79879]",pos1858-1-buildingData-20
1025.2,77.6,1780.5,2.1,7.9,0.0,"[79749,0,0,0,124005,179407]",pos1858-0-buildingData-60
1025.2,77.6,1780.5,1.2,-12.6,-0.0,"[52872,0,0,0,132034,198255]",pos1858-1-buildingData-60
1025.2,117.6,1780.5,-4.2,-33.9,-0.0,"[179984,0,0,0,44067,159110]",pos1858-0-buildingData-100
1025.2,117.6,1780.5,1.9,-155.3,-0.0,"[0,0,0,0,0,383161]",pos1858-1-buildingData-100
1025.2,157.6,1780.5,4.4,-147.0,0.0,"[0,0,0,0,0,383161]",pos1858-0-buildingData-140
1025.2,157.6,1780.5,-1.2,123.3,-0.0,"[0,0,0,0,0,383161]",pos1858-1-buildingData-140
1025.2,217.6,1780.5,0.1,-74.5,0.0,"[80229,0,0,0,39367,263565]",pos1858-0-buildingData-200
1025.2,217.6,1780.5,-3.1,92.3,0.0,"[4882,0,0,0,27698,350581]",pos1858-1-buildingData-200
