x,y,z,xh,yh,zh,f_xyz,image_name
1848.2,29.9,993.2,3.7,45.9,0.0,"[341081,0,0,0,1724,40356]",pos1728-0-buildingData-20
1848.2,29.9,993.2,3.8,168.1,0.0,"[78013,0,0,38,58076,247034]",pos1728-1-buildingData-20
1848.2,69.9,993.2,-4.3,139.4,0.0,"[205713,0,0,3,36232,141213]",pos1728-0-buildingData-60
1848.2,69.9,993.2,1.2,-103.5,-0.0,"[213671,0,0,0,5681,163809]",pos1728-1-buildingData-60
1848.2,109.9,993.2,-4.6,-133.1,-0.0,"[142811,0,0,0,47669,192681]",pos1728-0-buildingData-100
1848.2,109.9,993.2,-0.1,-41.3,-0.0,"[77438,0,0,3,145231,160489]",pos1728-1-buildingData-100
1848.2,149.9,993.2,0.9,-11.5,0.0,"[86407,0,0,2,31441,265311]",pos1728-0-buildingData-140
1848.2,149.9,993.2,-3.5,2.5,0.0,"[151110,0,0,0,22269,209782]",pos1728-1-buildingData-140
1848.2,209.9,993.2,2.8,-99.5,-0.0,"[6654,0,0,0,51,376456]",pos1728-0-buildingData-200
1848.2,209.9,993.2,2.1,-132.4,-0.0,"[26057,0,0,0,5837,351267]",pos1728-1-buildingData-200
