x,y,z,xh,yh,zh,f_xyz,image_name
1414.5,33.3,1895.2,4.8,117.5,0.0,"[0,0,0,0,0,383161]",pos1897-0-buildingData-20
1414.5,33.3,1895.2,-1.7,74.4,0.0,"[242836,0,0,0,10404,129921]",pos1897-1-buildingData-20
1414.5,73.3,1895.2,-4.6,21.7,0.0,"[317131,0,0,0,1261,64769]",pos1897-0-buildingData-60
1414.5,73.3,1895.2,1.8,-71.8,0.0,"[383161,0,0,0,0,0]",pos1897-1-buildingData-60
1414.5,113.3,1895.2,-4.7,148.2,-0.0,"[0,0,0,0,0,383161]",pos1897-0-buildingData-100
1414.5,113.3,1895.2,-1.8,113.1,0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-100
1414.5,153.3,1895.2,1.1,2.2,0.0,"[123369,0,0,0,42448,217344]",pos1897-0-buildingData-140
1414.5,153.3,1895.2,4.4,92.2,0.0,"[19585,0,0,0,9110,354466]",pos1897-1-buildingData-140
1414.5,213.3,1895.2,0.5,-121.7,0.0,"[8182,0,0,0,0,374979]",pos1897-0-buildingData-200
1414.5,213.3,1895.2,-2.1,-139.0,-0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-200
