x,y,z,xh,yh,zh,f_xyz,image_name
1503.2,42.5,1289.1,1.3,-87.4,-0.0,"[328821,0,0,0,7204,47136]",pos1710-0-buildingData-20
1503.2,42.5,1289.1,-2.2,88.8,0.0,"[356322,0,0,0,0,26839]",pos1710-1-buildingData-20
1503.2,82.5,1289.1,2.9,165.1,0.0,"[154489,0,0,0,23855,204817]",pos1710-0-buildingData-60
1503.2,82.5,1289.1,1.1,140.1,-0.0,"[202940,0,0,0,45253,134968]",pos1710-1-buildingData-60
1503.2,122.5,1289.1,3.2,122.4,-0.0,"[161785,0,0,0,10231,211145]",pos1710-0-buildingData-100
1503.2,122.5,1289.1,-5.0,-81.8,0.0,"[201357,0,0,5,11959,169840]",pos1710-1-buildingData-100
1503.2,162.5,1289.1,2.9,-71.3,0.0,"[88888,0,0,0,5172,289101]",pos1710-0-buildingData-140
1503.2,162.5,1289.1,2.5,79.1,-0.0,"[67853,0,0,0,29749,285559]",pos1710-1-buildingData-140
1503.2,222.5,1289.1,-2.2,5.3,0.0,"[106642,0,0,0,12236,264283]",pos1710-0-buildingData-200
1503.2,222.5,1289.1,-1.4,73.4,0.0,"[72223,0,0,0,13098,297840]",pos1710-1-buildingData-200
