x,y,z,xh,yh,zh,f_xyz,image_name
2203.8,23.5,1023.6,2.9,174.5,0.0,"[241069,0,0,0,5074,137018]",pos713-0-buildingData-20
2203.8,23.5,1023.6,5.0,106.9,0.0,"[383161,0,0,0,0,0]",pos713-1-buildingData-20
2203.8,63.5,1023.6,0.8,-66.7,-0.0,"[259782,0,0,0,0,123379]",pos713-0-buildingData-60
2203.8,63.5,1023.6,-0.2,-12.5,-0.0,"[144275,0,0,0,10442,228444]",pos713-1-buildingData-60
2203.8,103.5,1023.6,-0.3,70.8,0.0,"[170642,0,0,0,44550,167969]",pos713-0-buildingData-100
2203.8,103.5,1023.6,1.0,-78.1,0.0,"[0,0,0,0,0,383161]",pos713-1-buildingData-100
2203.8,143.5,1023.6,-0.8,-22.0,0.0,"[53763,0,0,0,0,329398]",pos713-0-buildingData-140
2203.8,143.5,1023.6,-3.5,-87.7,0.0,"[0,0,0,0,0,383161]",pos713-1-buildingData-140
2203.8,203.5,1023.6,1.4,129.0,0.0,"[91467,0,0,0,27396,264298]",pos713-0-buildingData-200
2203.8,203.5,1023.6,4.8,21.6,0.0,"[18914,0,0,0,4154,360093]",pos713-1-buildingData-200
