x,y,z,xh,yh,zh,f_xyz,image_name
1856.0,35.8,324.5,0.2,59.7,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-20
1856.0,35.8,324.5,-1.0,-39.2,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-20
1856.0,75.8,324.5,4.3,-98.3,-0.0,"[22065,0,0,0,10915,350181]",pos309-0-buildingData-60
1856.0,75.8,324.5,-3.7,-176.9,0.0,"[311683,0,0,0,12045,59433]",pos309-1-buildingData-60
1856.0,115.8,324.5,0.2,157.4,-0.0,"[144146,0,0,1,40026,198988]",pos309-0-buildingData-100
1856.0,115.8,324.5,1.0,137.0,0.0,"[97180,0,0,1,72840,213140]",pos309-1-buildingData-100
1856.0,155.8,324.5,-1.6,-91.4,-0.0,"[7648,0,0,0,1415,374098]",pos309-0-buildingData-140
1856.0,155.8,324.5,-2.9,85.0,-0.0,"[71028,0,0,0,21263,290870]",pos309-1-buildingData-140
1856.0,215.8,324.5,2.5,91.9,-0.0,"[23084,0,0,0,6376,353701]",pos309-0-buildingData-200
1856.0,215.8,324.5,-1.4,-55.6,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-200
