x,y,z,xh,yh,zh,f_xyz,image_name
2502.8,10.0,1905.2,1.9,-87.4,0.0,"[3222,0,0,0,6095,373844]",pos1685-0-buildingData-20
2502.8,10.0,1905.2,3.4,59.1,0.0,"[33098,0,0,0,3921,346142]",pos1685-1-buildingData-20
2502.8,49.4,1905.2,-0.7,-27.4,-0.0,"[0,0,0,0,0,383161]",pos1685-0-buildingData-60
2502.8,49.4,1905.2,-3.4,-99.8,-0.0,"[4829,0,0,0,4709,373623]",pos1685-1-buildingData-60
2502.8,89.4,1905.2,-4.8,171.2,0.0,"[113656,0,0,0,0,269505]",pos1685-0-buildingData-100
2502.8,89.4,1905.2,-1.8,85.8,0.0,"[154100,0,0,0,25655,203406]",pos1685-1-buildingData-100
2502.8,129.4,1905.2,0.5,-39.8,0.0,"[4674,0,0,0,302,378185]",pos1685-0-buildingData-140
2502.8,129.4,1905.2,3.1,-143.1,0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-140
2502.8,189.4,1905.2,4.4,141.8,0.0,"[0,0,0,0,0,383161]",pos1685-0-buildingData-200
2502.8,189.4,1905.2,3.9,-92.3,0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-200
