x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,883.1,4.2,-175.5,-0.0,"[5873,0,0,0,328,376960]",pos873-0-buildingData-20
2719.2,10.0,883.1,-2.1,157.9,0.0,"[16288,0,0,0,1207,365666]",pos873-1-buildingData-20
2719.2,48.8,883.1,1.2,162.8,0.0,"[13865,0,0,0,1769,367527]",pos873-0-buildingData-60
2719.2,48.8,883.1,1.9,145.2,0.0,"[50463,0,0,0,6057,326641]",pos873-1-buildingData-60
2719.2,88.8,883.1,4.9,-145.5,0.0,"[2396,0,0,0,707,380058]",pos873-0-buildingData-100
2719.2,88.8,883.1,-1.7,119.7,-0.0,"[118690,0,0,1,7453,257017]",pos873-1-buildingData-100
2719.2,128.8,883.1,-4.7,-31.0,0.0,"[0,0,0,0,0,383161]",pos873-0-buildingData-140
2719.2,128.8,883.1,-0.9,-175.8,-0.0,"[12455,0,0,0,1880,368826]",pos873-1-buildingData-140
2719.2,188.8,883.1,-1.9,81.6,0.0,"[119248,0,0,1,42438,221474]",pos873-0-buildingData-200
2719.2,188.8,883.1,3.4,-58.3,0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-200
