x,y,z,xh,yh,zh,f_xyz,image_name
499.1,49.0,267.5,4.1,9.0,-0.0,"[0,0,0,0,0,383161]",pos34-0-buildingData-20
499.1,49.0,267.5,2.2,-29.0,0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-20
499.1,89.0,267.5,-1.8,82.6,0.0,"[195164,0,0,0,46863,141134]",pos34-0-buildingData-60
499.1,89.0,267.5,-2.1,123.6,0.0,"[43444,0,0,0,34722,304995]",pos34-1-buildingData-60
499.1,129.0,267.5,-0.1,-53.2,0.0,"[0,0,0,0,0,383161]",pos34-0-buildingData-100
499.1,129.0,267.5,0.3,-46.5,-0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-100
499.1,169.0,267.5,-1.8,-64.2,0.0,"[0,0,0,0,0,383161]",pos34-0-buildingData-140
499.1,169.0,267.5,-2.4,-31.9,-0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-140
499.1,229.0,267.5,2.9,-105.1,0.0,"[64932,0,0,0,25828,292401]",pos34-0-buildingData-200
499.1,229.0,267.5,1.3,-174.5,-0.0,"[37176,0,0,0,8572,337413]",pos34-1-buildingData-200
