x,y,z,xh,yh,zh,f_xyz,image_name
1214.2,49.1,1123.0,-4.4,-78.5,-0.0,"[227615,0,0,0,155546,0]",pos1791-0-buildingData-20
1214.2,49.1,1123.0,0.3,50.6,0.0,"[256769,0,0,0,1819,124573]",pos1791-1-buildingData-20
1214.2,89.1,1123.0,4.9,58.1,-0.0,"[133648,0,0,0,2533,246980]",pos1791-0-buildingData-60
1214.2,89.1,1123.0,-0.8,-48.7,0.0,"[259507,0,0,0,118758,4896]",pos1791-1-buildingData-60
1214.2,129.1,1123.0,-2.3,-149.6,0.0,"[81327,0,0,0,134213,167621]",pos1791-0-buildingData-100
1214.2,129.1,1123.0,-0.5,154.6,0.0,"[96257,0,0,0,40530,246374]",pos1791-1-buildingData-100
1214.2,169.1,1123.0,2.6,98.1,0.0,"[42953,0,0,0,6408,333800]",pos1791-0-buildingData-140
1214.2,169.1,1123.0,3.6,154.5,0.0,"[44115,0,0,0,25159,313887]",pos1791-1-buildingData-140
1214.2,229.1,1123.0,1.7,-66.6,0.0,"[52775,0,0,0,34569,295817]",pos1791-0-buildingData-200
1214.2,229.1,1123.0,0.8,137.7,0.0,"[43900,0,0,0,18471,320790]",pos1791-1-buildingData-200
