x,y,z,xh,yh,zh,f_xyz,image_name
2635.2,21.7,1958.5,-4.8,-98.0,-0.0,"[1112,0,0,0,1320,380729]",pos1963-0-buildingData-20
2635.2,21.7,1958.5,2.2,102.1,0.0,"[54983,0,0,0,0,328178]",pos1963-1-buildingData-20
2635.2,61.7,1958.5,-0.2,63.6,-0.0,"[59871,0,0,0,16584,306706]",pos1963-0-buildingData-60
2635.2,61.7,1958.5,-2.0,3.4,0.0,"[11967,0,0,0,425,370769]",pos1963-1-buildingData-60
2635.2,101.7,1958.5,-1.0,134.8,0.0,"[53901,0,0,0,0,329260]",pos1963-0-buildingData-100
2635.2,101.7,1958.5,-3.7,34.2,0.0,"[75917,0,0,0,22502,284742]",pos1963-1-buildingData-100
2635.2,141.7,1958.5,-2.5,73.9,0.0,"[123889,0,0,0,27458,231814]",pos1963-0-buildingData-140
2635.2,141.7,1958.5,3.1,25.9,0.0,"[80733,0,0,0,17049,285379]",pos1963-1-buildingData-140
2635.2,201.7,1958.5,4.9,-164.3,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-200
2635.2,201.7,1958.5,3.8,127.5,0.0,"[0,0,0,0,0,383161]",pos1963-1-buildingData-200
