x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,22.8,2023.2,0.2,-64.2,0.0,"[4038,0,0,0,4720,374403]",pos1629-0-buildingData-20
2477.9,22.8,2023.2,2.4,-33.1,0.0,"[1762,0,0,0,0,381399]",pos1629-1-buildingData-20
2477.9,62.8,2023.2,0.9,118.3,-0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-60
2477.9,62.8,2023.2,0.5,100.2,0.0,"[41242,0,0,0,0,341919]",pos1629-1-buildingData-60
2477.9,102.8,2023.2,0.6,-101.0,0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-100
2477.9,102.8,2023.2,-0.3,-107.4,0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-100
2477.9,142.8,2023.2,-3.2,-153.3,-0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-140
2477.9,142.8,2023.2,3.7,-98.3,0.0,"[7,0,0,0,0,383154]",pos1629-1-buildingData-140
2477.9,202.8,2023.2,3.5,-26.4,0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-200
2477.9,202.8,2023.2,3.0,96.6,0.0,"[16172,0,0,0,10167,356822]",pos1629-1-buildingData-200
