x,y,z,xh,yh,zh,f_xyz,image_name
2692.6,10.0,608.1,0.7,148.1,0.0,"[46071,0,0,0,1383,335707]",pos871-0-buildingData-20
2692.6,10.0,608.1,-3.4,16.7,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-20
2692.6,48.7,608.1,2.2,106.8,-0.0,"[90745,0,0,0,21132,271284]",pos871-0-buildingData-60
2692.6,48.7,608.1,2.5,-87.8,-0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-60
2692.6,88.7,608.1,-4.6,-59.1,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-100
2692.6,88.7,608.1,0.6,127.8,0.0,"[91926,0,0,0,11946,279289]",pos871-1-buildingData-100
2692.6,128.7,608.1,3.5,0.7,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-140
2692.6,128.7,608.1,-0.0,157.9,0.0,"[45901,0,0,1,5975,331284]",pos871-1-buildingData-140
2692.6,188.7,608.1,4.7,154.2,0.0,"[49994,0,0,0,8076,325091]",pos871-0-buildingData-200
2692.6,188.7,608.1,4.7,-27.4,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-200
