x,y,z,xh,yh,zh,f_xyz,image_name
1701.2,42.5,528.0,-3.0,-43.4,0.0,"[115058,0,0,0,3950,264153]",pos241-0-buildingData-20
1701.2,42.5,528.0,-1.7,16.0,0.0,"[178578,0,0,0,129555,75028]",pos241-1-buildingData-20
1701.2,82.5,528.0,-4.2,-62.4,0.0,"[221478,0,0,0,0,161683]",pos241-0-buildingData-60
1701.2,82.5,528.0,-4.9,-12.2,0.0,"[27590,0,0,0,175232,180339]",pos241-1-buildingData-60
1701.2,122.5,528.0,-2.0,107.4,-0.0,"[155276,0,0,0,37561,190324]",pos241-0-buildingData-100
1701.2,122.5,528.0,-4.6,-95.2,-0.0,"[188397,0,0,0,7132,187632]",pos241-1-buildingData-100
1701.2,162.5,528.0,2.0,-100.2,-0.0,"[51789,0,0,0,9421,321951]",pos241-0-buildingData-140
1701.2,162.5,528.0,1.3,-76.4,-0.0,"[27821,0,0,0,2198,353142]",pos241-1-buildingData-140
1701.2,222.5,528.0,-4.0,159.8,0.0,"[101503,0,0,2,64627,217029]",pos241-0-buildingData-200
1701.2,222.5,528.0,-4.9,11.1,-0.0,"[0,0,0,0,0,383161]",pos241-1-buildingData-200
