x,y,z,xh,yh,zh,f_xyz,image_name
700.0,57.0,190.1,2.6,-87.5,0.0,"[5251,0,0,0,1744,376166]",pos6-0-buildingData-20
700.0,57.0,190.1,-2.1,-45.9,-0.0,"[0,0,0,0,0,383161]",pos6-1-buildingData-20
700.0,97.0,190.1,2.9,163.9,0.0,"[6149,0,0,0,2493,374519]",pos6-0-buildingData-60
700.0,97.0,190.1,4.5,109.0,0.0,"[52823,0,0,0,24258,306080]",pos6-1-buildingData-60
700.0,137.0,190.1,-3.7,127.8,0.0,"[21807,0,0,0,10524,350830]",pos6-0-buildingData-100
700.0,137.0,190.1,-0.5,158.5,0.0,"[2694,0,0,0,583,379884]",pos6-1-buildingData-100
700.0,177.0,190.1,-1.5,-157.8,-0.0,"[60662,0,0,0,20426,302073]",pos6-0-buildingData-140
700.0,177.0,190.1,-0.8,166.3,0.0,"[14664,0,0,0,4100,364397]",pos6-1-buildingData-140
700.0,237.0,190.1,-2.4,-46.4,-0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-200
700.0,237.0,190.1,-0.6,61.8,0.0,"[1881,0,0,0,0,381280]",pos6-1-buildingData-200
