x,y,z,xh,yh,zh,f_xyz,image_name
1058.6,53.7,638.4,-0.3,-132.7,-0.0,"[166924,0,0,0,58324,157913]",pos117-0-buildingData-20
1058.6,53.7,638.4,1.5,-66.6,0.0,"[77214,0,0,0,75459,230488]",pos117-1-buildingData-20
1058.6,93.7,638.4,-1.4,-62.2,0.0,"[107938,0,0,0,96433,178790]",pos117-0-buildingData-60
1058.6,93.7,638.4,-0.6,124.2,0.0,"[6214,0,0,0,118,376829]",pos117-1-buildingData-60
1058.6,133.7,638.4,2.4,-11.5,0.0,"[0,0,0,0,0,383161]",pos117-0-buildingData-100
1058.6,133.7,638.4,-4.0,129.8,0.0,"[16979,0,0,0,0,366182]",pos117-1-buildingData-100
1058.6,173.7,638.4,1.7,-141.9,-0.0,"[68809,0,0,0,77338,237014]",pos117-0-buildingData-140
1058.6,173.7,638.4,4.9,-2.4,-0.0,"[0,0,0,0,0,383161]",pos117-1-buildingData-140
1058.6,233.7,638.4,0.9,-145.7,0.0,"[88632,0,0,0,35653,258876]",pos117-0-buildingData-200
1058.6,233.7,638.4,-3.1,-136.6,-0.0,"[97925,0,0,0,62758,222478]",pos117-1-buildingData-200
