x,y,z,xh,yh,zh,f_xyz,image_name
2821.8,18.6,1032.7,-4.3,74.3,0.0,"[51229,0,0,0,12514,319418]",pos903-0-buildingData-20
2821.8,18.6,1032.7,-4.5,-156.0,0.0,"[4898,0,0,0,508,377755]",pos903-1-buildingData-20
2821.8,58.6,1032.7,2.7,-78.3,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-60
2821.8,58.6,1032.7,3.3,31.0,-0.0,"[14832,0,0,0,58,368271]",pos903-1-buildingData-60
2821.8,98.6,1032.7,4.9,-130.2,-0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-100
2821.8,98.6,1032.7,-1.2,151.1,0.0,"[19556,0,0,0,6307,357298]",pos903-1-buildingData-100
2821.8,138.6,1032.7,-4.5,172.0,-0.0,"[10860,0,0,0,1934,370367]",pos903-0-buildingData-140
2821.8,138.6,1032.7,-2.9,111.5,-0.0,"[125105,0,0,0,19805,238251]",pos903-1-buildingData-140
2821.8,198.6,1032.7,1.3,31.3,-0.0,"[15704,0,0,0,479,366978]",pos903-0-buildingData-200
2821.8,198.6,1032.7,-5.0,-70.9,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-200
