x,y,z,xh,yh,zh,f_xyz,image_name
2146.0,21.9,761.4,-1.3,143.8,-0.0,"[273529,0,0,0,27568,82064]",pos697-0-buildingData-20
2146.0,21.9,761.4,-0.3,-19.0,0.0,"[173146,0,0,0,110560,99455]",pos697-1-buildingData-20
2146.0,61.9,761.4,-3.1,150.9,0.0,"[227602,0,0,0,38020,117539]",pos697-0-buildingData-60
2146.0,61.9,761.4,3.9,-111.6,0.0,"[0,0,0,0,0,383161]",pos697-1-buildingData-60
2146.0,101.9,761.4,1.9,-41.0,0.0,"[70287,0,0,0,0,312874]",pos697-0-buildingData-100
2146.0,101.9,761.4,1.0,-35.6,0.0,"[81415,0,0,1,0,301745]",pos697-1-buildingData-100
2146.0,141.9,761.4,0.8,32.3,-0.0,"[82774,0,0,0,408,299979]",pos697-0-buildingData-140
2146.0,141.9,761.4,-0.1,-79.6,0.0,"[92,0,0,0,0,383069]",pos697-1-buildingData-140
2146.0,201.9,761.4,3.3,-147.3,0.0,"[9605,0,0,0,1152,372404]",pos697-0-buildingData-200
2146.0,201.9,761.4,-0.7,66.2,-0.0,"[74293,0,0,0,34235,274633]",pos697-1-buildingData-200
