x,y,z,xh,yh,zh,f_xyz,image_name
276.3,50.4,1497.5,-1.2,-33.6,-0.0,"[4306,0,0,0,3102,375753]",pos1471-0-buildingData-20
276.3,50.4,1497.5,-0.5,-51.1,-0.0,"[20129,0,0,0,9658,353374]",pos1471-1-buildingData-20
276.3,90.4,1497.5,-1.1,72.0,0.0,"[1110,0,0,0,0,382051]",pos1471-0-buildingData-60
276.3,90.4,1497.5,0.0,108.5,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-60
276.3,130.4,1497.5,3.6,152.1,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-100
276.3,130.4,1497.5,1.4,133.7,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-100
276.3,170.4,1497.5,-1.4,161.7,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-140
276.3,170.4,1497.5,-1.7,37.8,-0.0,"[41,0,0,0,0,383120]",pos1471-1-buildingData-140
276.3,230.4,1497.5,-2.0,92.5,-0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-200
276.3,230.4,1497.5,3.3,-172.9,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-200
