x,y,z,xh,yh,zh,f_xyz,image_name
2298.1,23.0,1035.7,3.2,-53.4,0.0,"[0,0,0,0,0,383161]",pos731-0-buildingData-20
2298.1,23.0,1035.7,2.3,-156.1,-0.0,"[20479,0,0,0,8319,354363]",pos731-1-buildingData-20
2298.1,63.0,1035.7,-0.9,-111.5,0.0,"[14166,0,0,0,162,368833]",pos731-0-buildingData-60
2298.1,63.0,1035.7,-0.9,-67.3,0.0,"[0,0,0,0,0,383161]",pos731-1-buildingData-60
2298.1,103.0,1035.7,-4.4,-171.1,-0.0,"[76093,0,0,0,20938,286130]",pos731-0-buildingData-100
2298.1,103.0,1035.7,-4.6,89.5,0.0,"[230445,0,0,0,31857,120859]",pos731-1-buildingData-100
2298.1,143.0,1035.7,4.3,170.4,-0.0,"[71785,0,0,0,13325,298051]",pos731-0-buildingData-140
2298.1,143.0,1035.7,-2.1,-27.2,-0.0,"[22646,0,0,0,0,360515]",pos731-1-buildingData-140
2298.1,203.0,1035.7,0.1,39.5,0.0,"[76376,0,0,0,17109,289676]",pos731-0-buildingData-200
2298.1,203.0,1035.7,-3.8,29.5,0.0,"[98399,0,0,0,3234,281528]",pos731-1-buildingData-200
