x,y,z,xh,yh,zh,f_xyz,image_name
2914.0,23.0,1608.0,-1.7,88.5,0.0,"[37092,0,0,0,11666,334403]",pos1180-0-buildingData-20
2914.0,23.0,1608.0,-3.9,-17.3,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-20
2914.0,63.0,1608.0,0.2,-39.7,-0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-60
2914.0,63.0,1608.0,-0.8,117.6,-0.0,"[21662,0,0,0,7804,353695]",pos1180-1-buildingData-60
2914.0,103.0,1608.0,-4.4,35.5,-0.0,"[43410,0,0,0,2376,337375]",pos1180-0-buildingData-100
2914.0,103.0,1608.0,-4.7,9.5,0.0,"[2578,0,0,0,0,380583]",pos1180-1-buildingData-100
2914.0,143.0,1608.0,-2.1,97.7,0.0,"[67964,0,0,0,30254,284943]",pos1180-0-buildingData-140
2914.0,143.0,1608.0,0.9,87.7,-0.0,"[85329,0,0,0,30389,267443]",pos1180-1-buildingData-140
2914.0,203.0,1608.0,1.1,-99.3,0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-200
2914.0,203.0,1608.0,0.7,74.2,0.0,"[105052,0,0,1,35801,242307]",pos1180-1-buildingData-200
