x,y,z,xh,yh,zh,f_xyz,image_name
888.1,41.8,1706.5,2.9,-150.5,0.0,"[383161,0,0,0,0,0]",pos2130-0-buildingData-20
888.1,41.8,1706.5,-2.7,-73.5,0.0,"[359617,0,0,0,0,23544]",pos2130-1-buildingData-20
888.1,81.8,1706.5,4.2,-168.3,0.0,"[0,0,0,0,47506,335655]",pos2130-0-buildingData-60
888.1,81.8,1706.5,4.8,-11.9,0.0,"[158146,0,0,0,8089,216926]",pos2130-1-buildingData-60
888.1,121.8,1706.5,-2.0,-67.0,-0.0,"[161344,0,0,0,53295,168522]",pos2130-0-buildingData-100
888.1,121.8,1706.5,4.9,-89.2,0.0,"[109598,0,0,0,17253,256310]",pos2130-1-buildingData-100
888.1,161.8,1706.5,1.1,-42.4,0.0,"[113276,0,0,0,31263,238622]",pos2130-0-buildingData-140
888.1,161.8,1706.5,-3.8,-65.9,0.0,"[157793,0,0,0,47334,178034]",pos2130-1-buildingData-140
888.1,221.8,1706.5,1.2,-81.5,0.0,"[78408,0,0,1,33445,271307]",pos2130-0-buildingData-200
888.1,221.8,1706.5,-2.8,42.8,-0.0,"[28290,0,0,0,2102,352769]",pos2130-1-buildingData-200
