x,y,z,xh,yh,zh,f_xyz,image_name
840.9,47.1,1108.2,-2.2,-6.2,0.0,"[0,0,0,0,0,383161]",pos1223-0-buildingData-20
840.9,47.1,1108.2,3.3,-58.4,-0.0,"[365973,0,0,0,0,17188]",pos1223-1-buildingData-20
840.9,87.1,1108.2,4.9,34.6,-0.0,"[21532,0,0,0,5157,356472]",pos1223-0-buildingData-60
840.9,87.1,1108.2,-2.8,-36.7,-0.0,"[133519,0,0,4,34689,214949]",pos1223-1-buildingData-60
840.9,127.1,1108.2,1.9,-90.3,-0.0,"[167395,0,0,0,14674,201092]",pos1223-0-buildingData-100
840.9,127.1,1108.2,4.5,-112.8,0.0,"[122533,0,0,0,10995,249633]",pos1223-1-buildingData-100
840.9,167.1,1108.2,-0.7,-71.9,-0.0,"[139583,0,0,0,35743,207835]",pos1223-0-buildingData-140
840.9,167.1,1108.2,1.4,96.1,-0.0,"[556,0,0,0,0,382605]",pos1223-1-buildingData-140
840.9,227.1,1108.2,1.4,-179.2,0.0,"[20815,0,0,0,19837,342509]",pos1223-0-buildingData-200
840.9,227.1,1108.2,-0.8,13.6,0.0,"[8929,0,0,0,0,374232]",pos1223-1-buildingData-200
