x,y,z,xh,yh,zh,f_xyz,image_name
1862.7,33.5,360.3,-3.2,36.0,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-20
1862.7,33.5,360.3,3.7,125.9,-0.0,"[213489,0,0,0,94682,74990]",pos257-1-buildingData-20
1862.7,73.5,360.3,-3.5,-1.5,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-60
1862.7,73.5,360.3,2.1,-39.8,-0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-60
1862.7,113.5,360.3,4.0,171.0,0.0,"[151383,0,0,0,19985,211793]",pos257-0-buildingData-100
1862.7,113.5,360.3,-3.3,-126.1,-0.0,"[111592,0,0,0,20839,250730]",pos257-1-buildingData-100
1862.7,153.5,360.3,3.8,-131.6,-0.0,"[34289,0,0,0,384,348488]",pos257-0-buildingData-140
1862.7,153.5,360.3,-2.9,-60.8,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-140
1862.7,213.5,360.3,0.4,15.9,-0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-200
1862.7,213.5,360.3,-3.1,-80.7,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-200
