x,y,z,xh,yh,zh,f_xyz,image_name
2395.6,22.3,1401.7,1.2,4.2,-0.0,"[82778,0,0,0,7,300376]",pos760-0-buildingData-20
2395.6,22.3,1401.7,1.3,80.4,-0.0,"[383161,0,0,0,0,0]",pos760-1-buildingData-20
2395.6,62.3,1401.7,2.4,-126.3,0.0,"[8188,0,0,0,2060,372913]",pos760-0-buildingData-60
2395.6,62.3,1401.7,3.4,152.8,0.0,"[90305,0,0,0,8888,283968]",pos760-1-buildingData-60
2395.6,102.3,1401.7,-0.1,-26.0,0.0,"[116,0,0,0,0,383045]",pos760-0-buildingData-100
2395.6,102.3,1401.7,4.0,3.9,0.0,"[43899,0,0,1,2268,336993]",pos760-1-buildingData-100
2395.6,142.3,1401.7,-2.5,-106.0,0.0,"[9680,0,0,0,1832,371649]",pos760-0-buildingData-140
2395.6,142.3,1401.7,-2.2,41.6,0.0,"[172690,0,0,0,23369,187102]",pos760-1-buildingData-140
2395.6,202.3,1401.7,-3.8,31.7,0.0,"[141197,0,0,0,18041,223923]",pos760-0-buildingData-200
2395.6,202.3,1401.7,-1.9,12.1,0.0,"[75302,0,0,1,4687,303171]",pos760-1-buildingData-200
